15.4167 0.1601 0.8399 0.9532 -0.0071 2.9129 0.8157 -0.7597 
15.4167 0.1496 0.8504 0.9382 -0.0060 2.9266 0.8104 -0.7543 
15.4167 0.1391 0.8609 0.9235 -0.0045 2.9056 0.7980 -0.7352 
15.4167 0.1286 0.8714 0.9091 -0.0035 2.8494 0.7849 -0.7050 
15.4167 0.1181 0.8819 0.8948 -0.0029 2.7723 0.7712 -0.6693 
15.4167 0.1076 0.8924 0.8804 -0.0027 2.6712 0.7559 -0.6306 
15.4167 0.0971 0.9029 0.8660 -0.0029 2.5342 0.7464 -0.5880 
15.4167 0.0866 0.9134 0.8519 -0.0030 2.3815 0.7424 -0.5430 
15.4167 0.0761 0.9239 0.8385 -0.0028 2.2283 0.7370 -0.4970 
15.4167 0.0656 0.9344 0.8259 -0.0027 2.0749 0.7266 -0.4432 
15.4167 0.0551 0.9449 0.8147 -0.0027 1.9314 0.7141 -0.3820 
15.4167 0.0446 0.9554 0.8055 -0.0024 1.7890 0.7043 -0.3205 
15.4167 0.0341 0.9659 0.7977 -0.0015 1.6473 0.6942 -0.2564 
15.4167 0.0236 0.9764 0.7913 -0.0004 1.5270 0.6784 -0.1851 
15.6667 0.9790 0.0210 0.7286 0.0032 4.6242 0.4741 0.5670 
15.6667 0.9685 0.0315 0.7659 0.0007 4.7306 0.6191 0.6643 
15.6667 0.9580 0.0420 0.7939 -0.0004 4.8793 0.7176 0.7424 
15.6667 0.9475 0.0525 0.8179 0.0002 5.0223 0.7897 0.8153 
15.6667 0.9370 0.0630 0.8389 0.0008 5.1481 0.8664 0.8742 
15.6667 0.9265 0.0735 0.8569 0.0014 5.2605 0.9672 0.9303 
15.6667 0.9160 0.0840 0.8726 0.0032 5.3388 1.0590 0.9808 
15.6667 0.9055 0.0945 0.8873 0.0038 5.3961 1.1153 1.0159 
15.6667 0.8950 0.1050 0.9007 0.0034 5.4233 1.1326 1.0325 
15.6667 0.8845 0.1155 0.9135 0.0031 5.4230 1.1354 1.0387 
15.6667 0.8740 0.1260 0.9262 0.0024 5.4166 1.1554 1.0412 
15.6667 0.8635 0.1365 0.9377 0.0020 5.3999 1.1567 1.0342 
15.6667 0.8530 0.1470 0.9481 0.0022 5.3702 1.1384 1.0136 
15.6667 0.8425 0.1575 0.9585 0.0023 5.3234 1.1056 0.9875 
15.6667 0.8320 0.1680 0.9689 0.0017 5.2455 1.0657 0.9598 
15.6667 0.8215 0.1785 0.9793 0.0016 5.1417 1.0445 0.9422 
15.6667 0.8110 0.1890 0.9894 0.0024 5.0330 1.0499 0.9303 
15.6667 0.8005 0.1995 0.9986 0.0030 4.9324 1.0703 0.9155 
15.6667 0.7900 0.2100 1.0065 0.0019 4.8368 1.0841 0.9019 
15.6667 0.7795 0.2205 1.0135 0.0000 4.7396 1.0730 0.8884 
15.6667 0.7690 0.2310 1.0203 -0.0009 4.6378 1.0420 0.8695 
15.6667 0.7585 0.2415 1.0280 -0.0005 4.5258 1.0199 0.8467 
15.6667 0.7480 0.2520 1.0368 0.0011 4.4011 1.0222 0.8260 
15.6667 0.7375 0.2625 1.0455 0.0025 4.2723 1.0173 0.8050 
15.6667 0.7270 0.2730 1.0535 0.0018 4.1543 0.9877 0.7752 
15.6667 0.7165 0.2835 1.0608 0.0010 4.0458 0.9466 0.7362 
15.6667 0.7060 0.2940 1.0680 0.0011 3.9228 0.9008 0.6940 
15.6667 0.6955 0.3045 1.0748 0.0012 3.7935 0.8644 0.6578 
15.6667 0.6850 0.3150 1.0802 0.0010 3.6751 0.8458 0.6319 
15.6667 0.6745 0.3255 1.0846 0.0011 3.5524 0.8345 0.6065 
15.6667 0.6640 0.3360 1.0891 0.0011 3.4229 0.8172 0.5758 
15.6667 0.6535 0.3465 1.0938 0.0012 3.2936 0.7964 0.5482 
15.6667 0.6430 0.3570 1.0980 0.0016 3.1696 0.7824 0.5280 
15.6667 0.6325 0.3675 1.1025 0.0015 3.0555 0.7706 0.5058 
15.6667 0.6220 0.3780 1.1079 0.0008 2.9416 0.7560 0.4785 
15.6667 0.6115 0.3885 1.1132 0.0006 2.8303 0.7409 0.4540 
15.6667 0.6010 0.3990 1.1174 0.0004 2.7301 0.7274 0.4325 
15.6667 0.5906 0.4094 1.1207 0.0001 2.6354 0.7145 0.4101 
15.6667 0.5801 0.4199 1.1237 0.0005 2.5479 0.6980 0.3862 
15.6667 0.5696 0.4304 1.1270 0.0013 2.4666 0.6766 0.3612 
15.6667 0.5591 0.4409 1.1308 0.0010 2.3800 0.6577 0.3368 
15.6667 0.5486 0.4514 1.1342 0.0007 2.2955 0.6412 0.3137 
15.6667 0.5381 0.4619 1.1372 0.0022 2.2145 0.6203 0.2911 
15.6667 0.5276 0.4724 1.1403 0.0036 2.1268 0.6030 0.2676 
15.6667 0.5171 0.4829 1.1431 0.0029 2.0393 0.5931 0.2420 
15.6667 0.5066 0.4934 1.1454 0.0018 1.9527 0.5807 0.2152 
15.6667 0.4961 0.5039 1.1472 0.0007 1.8672 0.5636 0.1854 
15.6667 0.4856 0.5144 1.1484 -0.0005 1.7896 0.5536 0.1561 
15.6667 0.4751 0.5249 1.1491 -0.0001 1.7220 0.5496 0.1301 
15.6667 0.4646 0.5354 1.1503 0.0007 1.6603 0.5449 0.1029 
15.6667 0.4541 0.5459 1.1519 0.0004 1.6071 0.5401 0.0708 
15.6667 0.4436 0.5564 1.1530 -0.0003 1.5618 0.5379 0.0359 
15.6667 0.4331 0.5669 1.1530 -0.0008 1.5216 0.5364 0.0022 
15.6667 0.4226 0.5774 1.1520 -0.0009 1.4862 0.5315 -0.0304 
15.6667 0.4121 0.5879 1.1507 -0.0012 1.4623 0.5298 -0.0627 
15.6667 0.4016 0.5984 1.1494 -0.0013 1.4559 0.5367 -0.0941 
15.6667 0.3911 0.6089 1.1481 -0.0007 1.4631 0.5451 -0.1271 
15.6667 0.3806 0.6194 1.1463 0.0001 1.4789 0.5503 -0.1657 
15.6667 0.3701 0.6299 1.1438 0.0000 1.5039 0.5548 -0.2067 
15.6667 0.3596 0.6404 1.1408 -0.0011 1.5389 0.5610 -0.2428 
15.6667 0.3491 0.6509 1.1371 -0.0023 1.5827 0.5654 -0.2776 
15.6667 0.3386 0.6614 1.1328 -0.0030 1.6379 0.5712 -0.3188 
15.6667 0.3281 0.6719 1.1280 -0.0033 1.7104 0.5835 -0.3600 
15.6667 0.3176 0.6824 1.1225 -0.0030 1.8058 0.6009 -0.4023 
15.6667 0.3071 0.6929 1.1157 -0.0022 1.9099 0.6230 -0.4469 
15.6667 0.2966 0.7034 1.1079 -0.0011 2.0146 0.6458 -0.4908 
15.6667 0.2861 0.7139 1.0995 -0.0002 2.1204 0.6676 -0.5327 
15.6667 0.2756 0.7244 1.0902 -0.0005 2.2268 0.6872 -0.5722 
15.6667 0.2651 0.7349 1.0804 -0.0019 2.3246 0.7041 -0.6078 
15.6667 0.2546 0.7454 1.0705 -0.0030 2.4129 0.7200 -0.6373 
15.6667 0.2441 0.7559 1.0607 -0.0029 2.4974 0.7351 -0.6617 
15.6667 0.2336 0.7664 1.0508 -0.0024 2.5774 0.7484 -0.6834 
15.6667 0.2231 0.7769 1.0398 -0.0024 2.6537 0.7617 -0.7011 
15.6667 0.2126 0.7874 1.0271 -0.0029 2.7246 0.7766 -0.7119 
15.6667 0.2021 0.7979 1.0134 -0.0043 2.7908 0.7909 -0.7220 
15.6667 0.1916 0.8084 0.9993 -0.0055 2.8622 0.8047 -0.7380 
15.6667 0.1811 0.8189 0.9850 -0.0050 2.9171 0.8137 -0.7487 
15.6667 0.1706 0.8294 0.9710 -0.0037 2.9258 0.8156 -0.7496 
15.6667 0.1601 0.8399 0.9571 -0.0032 2.9131 0.8196 -0.7523 
15.6667 0.1496 0.8504 0.9433 -0.0033 2.9022 0.8259 -0.7543 
15.6667 0.1391 0.8609 0.9295 -0.0033 2.8820 0.8272 -0.7451 
15.6667 0.1286 0.8714 0.9159 -0.0039 2.8447 0.8242 -0.7291 
15.6667 0.1181 0.8819 0.9028 -0.0050 2.7785 0.8191 -0.7084 
15.6667 0.1076 0.8924 0.8900 -0.0051 2.6812 0.8124 -0.6764 
15.6667 0.0971 0.9029 0.8772 -0.0043 2.5606 0.8080 -0.6367 
15.6667 0.0866 0.9134 0.8645 -0.0035 2.4190 0.8046 -0.5921 
15.6667 0.0761 0.9239 0.8522 -0.0038 2.2616 0.7959 -0.5340 
15.6667 0.0656 0.9344 0.8406 -0.0041 2.0949 0.7828 -0.4668 
15.6667 0.0551 0.9449 0.8303 -0.0032 1.9279 0.7642 -0.3982 
15.6667 0.0446 0.9554 0.8213 -0.0018 1.7646 0.7418 -0.3225 
15.6667 0.0341 0.9659 0.8138 -0.0010 1.6158 0.7175 -0.2391 
15.6667 0.0236 0.9764 0.8079 -0.0008 1.4987 0.6985 -0.1578 
15.9167 0.9790 0.0210 0.7316 0.0015 4.6644 0.4723 0.5875 
15.9167 0.9685 0.0315 0.7707 0.0008 4.8100 0.6039 0.6820 
15.9167 0.9580 0.0420 0.7997 -0.0002 4.9569 0.7078 0.7512 
15.9167 0.9475 0.0525 0.8224 0.0002 5.0590 0.7986 0.8065 
15.9167 0.9370 0.0630 0.8414 0.0030 5.1385 0.8793 0.8601 
15.9167 0.9265 0.0735 0.8587 0.0040 5.2107 0.9659 0.9271 
15.9167 0.9160 0.0840 0.8743 0.0026 5.2660 1.0519 0.9844 
15.9167 0.9055 0.0945 0.8883 0.0016 5.2988 1.1179 1.0127 
15.9167 0.8950 0.1050 0.9014 0.0014 5.3048 1.1434 1.0194 
15.9167 0.8845 0.1155 0.9138 0.0022 5.3001 1.1547 1.0230 
15.9167 0.8740 0.1260 0.9255 0.0042 5.3092 1.1706 1.0324 
15.9167 0.8635 0.1365 0.9373 0.0044 5.2967 1.1794 1.0358 
15.9167 0.8530 0.1470 0.9488 0.0033 5.2604 1.1547 1.0162 
15.9167 0.8425 0.1575 0.9596 0.0030 5.1987 1.1040 0.9742 
15.9167 0.8320 0.1680 0.9698 0.0017 5.1233 1.0616 0.9312 
15.9167 0.8215 0.1785 0.9792 0.0005 5.0396 1.0450 0.9056 
15.9167 0.8110 0.1890 0.9887 0.0006 4.9468 1.0501 0.8978 
15.9167 0.8005 0.1995 0.9983 0.0011 4.8433 1.0627 0.8956 
15.9167 0.7900 0.2100 1.0075 0.0019 4.7309 1.0718 0.8870 
15.9167 0.7795 0.2205 1.0162 0.0024 4.6195 1.0695 0.8665 
15.9167 0.7690 0.2310 1.0249 0.0023 4.5151 1.0568 0.8402 
15.9167 0.7585 0.2415 1.0332 0.0020 4.4190 1.0485 0.8182 
15.9167 0.7480 0.2520 1.0408 0.0015 4.3265 1.0417 0.7975 
15.9167 0.7375 0.2625 1.0473 0.0019 4.2276 1.0226 0.7760 
15.9167 0.7270 0.2730 1.0534 0.0023 4.1180 0.9992 0.7551 
15.9167 0.7165 0.2835 1.0594 0.0017 4.0081 0.9664 0.7257 
15.9167 0.7060 0.2940 1.0657 0.0010 3.8979 0.9221 0.6896 
15.9167 0.6955 0.3045 1.0724 0.0008 3.7752 0.8892 0.6589 
15.9167 0.6850 0.3150 1.0789 0.0007 3.6468 0.8729 0.6346 
15.9167 0.6745 0.3255 1.0848 0.0008 3.5302 0.8598 0.6127 
15.9167 0.6640 0.3360 1.0903 0.0011 3.4253 0.8407 0.5904 
15.9167 0.6535 0.3465 1.0958 0.0012 3.3214 0.8246 0.5716 
15.9167 0.6430 0.3570 1.1010 0.0016 3.2230 0.8194 0.5567 
15.9167 0.6325 0.3675 1.1055 0.0025 3.1307 0.8100 0.5337 
15.9167 0.6220 0.3780 1.1091 0.0026 3.0364 0.7900 0.5052 
15.9167 0.6115 0.3885 1.1125 0.0013 2.9447 0.7747 0.4843 
15.9167 0.6010 0.3990 1.1164 0.0010 2.8546 0.7606 0.4657 
15.9167 0.5906 0.4094 1.1208 0.0015 2.7534 0.7388 0.4405 
15.9167 0.5801 0.4199 1.1251 0.0007 2.6443 0.7188 0.4134 
15.9167 0.5696 0.4304 1.1289 -0.0007 2.5452 0.7030 0.3881 
15.9167 0.5591 0.4409 1.1327 -0.0004 2.4566 0.6821 0.3604 
15.9167 0.5486 0.4514 1.1363 0.0005 2.3624 0.6582 0.3283 
15.9167 0.5381 0.4619 1.1394 0.0007 2.2631 0.6359 0.2952 
15.9167 0.5276 0.4724 1.1422 0.0009 2.1684 0.6141 0.2645 
15.9167 0.5171 0.4829 1.1447 0.0012 2.0729 0.6000 0.2383 
15.9167 0.5066 0.4934 1.1468 0.0005 1.9808 0.5897 0.2146 
15.9167 0.4961 0.5039 1.1482 -0.0006 1.8981 0.5828 0.1886 
15.9167 0.4856 0.5144 1.1487 -0.0009 1.8233 0.5767 0.1640 
15.9167 0.4751 0.5249 1.1494 -0.0004 1.7506 0.5673 0.1376 
15.9167 0.4646 0.5354 1.1510 0.0003 1.6855 0.5614 0.1072 
15.9167 0.4541 0.5459 1.1530 0.0002 1.6231 0.5591 0.0746 
15.9167 0.4436 0.5564 1.1547 0.0000 1.5598 0.5574 0.0437 
15.9167 0.4331 0.5669 1.1556 0.0002 1.5043 0.5578 0.0134 
15.9167 0.4226 0.5774 1.1556 0.0004 1.4668 0.5572 -0.0175 
15.9167 0.4121 0.5879 1.1544 0.0007 1.4476 0.5542 -0.0504 
15.9167 0.4016 0.5984 1.1524 0.0007 1.4422 0.5529 -0.0869 
15.9167 0.3911 0.6089 1.1503 0.0005 1.4489 0.5549 -0.1253 
15.9167 0.3806 0.6194 1.1480 -0.0001 1.4666 0.5593 -0.1628 
15.9167 0.3701 0.6299 1.1455 -0.0010 1.4944 0.5638 -0.1983 
15.9167 0.3596 0.6404 1.1426 -0.0021 1.5373 0.5676 -0.2338 
15.9167 0.3491 0.6509 1.1392 -0.0027 1.5913 0.5751 -0.2697 
15.9167 0.3386 0.6614 1.1346 -0.0030 1.6471 0.5856 -0.3058 
15.9167 0.3281 0.6719 1.1281 -0.0025 1.7167 0.5958 -0.3440 
15.9167 0.3176 0.6824 1.1201 -0.0027 1.8018 0.6096 -0.3866 
15.9167 0.3071 0.6929 1.1116 -0.0037 1.8901 0.6265 -0.4297 
15.9167 0.2966 0.7034 1.1031 -0.0035 1.9861 0.6382 -0.4697 
15.9167 0.2861 0.7139 1.0953 -0.0018 2.0897 0.6546 -0.5122 
15.9167 0.2756 0.7244 1.0883 -0.0008 2.1953 0.6749 -0.5509 
15.9167 0.2651 0.7349 1.0808 -0.0012 2.2975 0.6926 -0.5845 
15.9167 0.2546 0.7454 1.0722 -0.0024 2.3915 0.7107 -0.6156 
15.9167 0.2441 0.7559 1.0625 -0.0036 2.4876 0.7298 -0.6434 
15.9167 0.2336 0.7664 1.0516 -0.0045 2.5850 0.7485 -0.6680 
15.9167 0.2231 0.7769 1.0397 -0.0046 2.6817 0.7656 -0.6914 
15.9167 0.2126 0.7874 1.0275 -0.0043 2.7740 0.7788 -0.7123 
15.9167 0.2021 0.7979 1.0153 -0.0045 2.8275 0.7893 -0.7250 
15.9167 0.1916 0.8084 1.0030 -0.0056 2.8418 0.8011 -0.7311 
15.9167 0.1811 0.8189 0.9911 -0.0063 2.8500 0.8149 -0.7367 
15.9167 0.1706 0.8294 0.9795 -0.0055 2.8640 0.8295 -0.7420 
15.9167 0.1601 0.8399 0.9674 -0.0041 2.8683 0.8419 -0.7403 
15.9167 0.1496 0.8504 0.9548 -0.0035 2.8428 0.8479 -0.7289 
15.9167 0.1391 0.8609 0.9417 -0.0031 2.8031 0.8476 -0.7179 
15.9167 0.1286 0.8714 0.9283 -0.0031 2.7563 0.8426 -0.7070 
15.9167 0.1181 0.8819 0.9147 -0.0038 2.6894 0.8346 -0.6861 
15.9167 0.1076 0.8924 0.9014 -0.0051 2.6154 0.8267 -0.6551 
15.9167 0.0971 0.9029 0.8885 -0.0054 2.5268 0.8159 -0.6155 
15.9167 0.0866 0.9134 0.8760 -0.0047 2.4014 0.7984 -0.5675 
15.9167 0.0761 0.9239 0.8643 -0.0035 2.2462 0.7786 -0.5115 
15.9167 0.0656 0.9344 0.8541 -0.0026 2.0826 0.7629 -0.4463 
15.9167 0.0551 0.9449 0.8455 -0.0023 1.9386 0.7540 -0.3748 
15.9167 0.0446 0.9554 0.8376 -0.0026 1.8177 0.7476 -0.3033 
15.9167 0.0341 0.9659 0.8311 -0.0027 1.6996 0.7357 -0.2325 
15.9167 0.0236 0.9764 0.8263 -0.0024 1.5921 0.7201 -0.1580 
16.1667 0.9790 0.0210 0.7386 0.0025 4.6367 0.4620 0.5831 
16.1667 0.9685 0.0315 0.7773 0.0027 4.7597 0.6017 0.6832 
16.1667 0.9580 0.0420 0.8055 0.0022 4.9051 0.7029 0.7498 
16.1667 0.9475 0.0525 0.8286 0.0018 5.0051 0.7775 0.7962 
16.1667 0.9370 0.0630 0.8487 0.0016 5.0696 0.8509 0.8406 
16.1667 0.9265 0.0735 0.8654 0.0012 5.1304 0.9331 0.8914 
16.1667 0.9160 0.0840 0.8795 0.0021 5.1647 1.0141 0.9376 
16.1667 0.9055 0.0945 0.8926 0.0034 5.1866 1.0766 0.9673 
16.1667 0.8950 0.1050 0.9047 0.0027 5.2002 1.1006 0.9737 
16.1667 0.8845 0.1155 0.9165 0.0011 5.1878 1.1010 0.9684 
16.1667 0.8740 0.1260 0.9283 0.0001 5.1750 1.1177 0.9854 
16.1667 0.8635 0.1365 0.9397 -0.0005 5.1652 1.1361 1.0070 
16.1667 0.8530 0.1470 0.9507 -0.0008 5.1406 1.1292 1.0007 
16.1667 0.8425 0.1575 0.9612 -0.0001 5.1058 1.1156 0.9867 
16.1667 0.8320 0.1680 0.9714 0.0011 5.0518 1.0999 0.9761 
16.1667 0.8215 0.1785 0.9814 0.0025 4.9772 1.0767 0.9581 
16.1667 0.8110 0.1890 0.9914 0.0035 4.8987 1.0662 0.9407 
16.1667 0.8005 0.1995 1.0013 0.0040 4.8262 1.0740 0.9332 
16.1667 0.7900 0.2100 1.0106 0.0041 4.7563 1.0742 0.9204 
16.1667 0.7795 0.2205 1.0186 0.0032 4.6798 1.0601 0.8986 
16.1667 0.7690 0.2310 1.0260 0.0014 4.5870 1.0470 0.8802 
16.1667 0.7585 0.2415 1.0333 0.0001 4.4796 1.0331 0.8598 
16.1667 0.7480 0.2520 1.0404 0.0006 4.3687 1.0135 0.8314 
16.1667 0.7375 0.2625 1.0470 0.0020 4.2533 0.9899 0.8009 
16.1667 0.7270 0.2730 1.0532 0.0020 4.1356 0.9540 0.7670 
16.1667 0.7165 0.2835 1.0594 0.0016 4.0133 0.9139 0.7290 
16.1667 0.7060 0.2940 1.0660 0.0030 3.8863 0.8857 0.6971 
16.1667 0.6955 0.3045 1.0727 0.0038 3.7748 0.8590 0.6698 
16.1667 0.6850 0.3150 1.0791 0.0025 3.6765 0.8338 0.6466 
16.1667 0.6745 0.3255 1.0856 0.0011 3.5708 0.8243 0.6272 
16.1667 0.6640 0.3360 1.0926 0.0005 3.4552 0.8180 0.6014 
16.1667 0.6535 0.3465 1.0990 0.0003 3.3420 0.8044 0.5741 
16.1667 0.6430 0.3570 1.1034 0.0006 3.2382 0.7928 0.5530 
16.1667 0.6325 0.3675 1.1063 0.0015 3.1335 0.7834 0.5330 
16.1667 0.6220 0.3780 1.1094 0.0017 3.0225 0.7731 0.5073 
16.1667 0.6115 0.3885 1.1135 0.0016 2.9140 0.7600 0.4814 
16.1667 0.6010 0.3990 1.1180 0.0021 2.8168 0.7408 0.4586 
16.1667 0.5906 0.4094 1.1222 0.0019 2.7179 0.7192 0.4329 
16.1667 0.5801 0.4199 1.1257 -0.0001 2.6074 0.7038 0.4026 
16.1667 0.5696 0.4304 1.1292 -0.0025 2.4991 0.6902 0.3712 
16.1667 0.5591 0.4409 1.1327 -0.0033 2.4025 0.6700 0.3412 
16.1667 0.5486 0.4514 1.1360 -0.0022 2.3093 0.6486 0.3134 
16.1667 0.5381 0.4619 1.1388 -0.0002 2.2132 0.6300 0.2864 
16.1667 0.5276 0.4724 1.1411 0.0014 2.1237 0.6121 0.2596 
16.1667 0.5171 0.4829 1.1430 0.0026 2.0435 0.5969 0.2330 
16.1667 0.5066 0.4934 1.1450 0.0032 1.9650 0.5880 0.2071 
16.1667 0.4961 0.5039 1.1477 0.0029 1.8897 0.5856 0.1801 
16.1667 0.4856 0.5144 1.1508 0.0019 1.8146 0.5821 0.1516 
16.1667 0.4751 0.5249 1.1534 0.0007 1.7432 0.5749 0.1233 
16.1667 0.4646 0.5354 1.1548 -0.0005 1.6801 0.5682 0.0938 
16.1667 0.4541 0.5459 1.1554 -0.0015 1.6222 0.5627 0.0625 
16.1667 0.4436 0.5564 1.1557 -0.0015 1.5711 0.5589 0.0329 
16.1667 0.4331 0.5669 1.1561 -0.0007 1.5357 0.5558 0.0036 
16.1667 0.4226 0.5774 1.1562 -0.0004 1.5134 0.5520 -0.0263 
16.1667 0.4121 0.5879 1.1556 -0.0007 1.4980 0.5501 -0.0565 
16.1667 0.4016 0.5984 1.1540 -0.0012 1.4885 0.5499 -0.0878 
16.1667 0.3911 0.6089 1.1518 -0.0020 1.4842 0.5488 -0.1205 
16.1667 0.3806 0.6194 1.1493 -0.0021 1.4887 0.5469 -0.1531 
16.1667 0.3701 0.6299 1.1470 -0.0015 1.5021 0.5464 -0.1849 
16.1667 0.3596 0.6404 1.1442 -0.0014 1.5219 0.5505 -0.2178 
16.1667 0.3491 0.6509 1.1402 -0.0022 1.5603 0.5550 -0.2530 
16.1667 0.3386 0.6614 1.1350 -0.0029 1.6212 0.5618 -0.2919 
16.1667 0.3281 0.6719 1.1291 -0.0029 1.6978 0.5736 -0.3315 
16.1667 0.3176 0.6824 1.1229 -0.0022 1.7786 0.5870 -0.3715 
16.1667 0.3071 0.6929 1.1161 -0.0021 1.8644 0.5992 -0.4123 
16.1667 0.2966 0.7034 1.1086 -0.0034 1.9498 0.6158 -0.4506 
16.1667 0.2861 0.7139 1.1008 -0.0046 2.0474 0.6355 -0.4880 
16.1667 0.2756 0.7244 1.0929 -0.0050 2.1578 0.6581 -0.5253 
16.1667 0.2651 0.7349 1.0847 -0.0051 2.2612 0.6822 -0.5615 
16.1667 0.2546 0.7454 1.0758 -0.0052 2.3584 0.7059 -0.5925 
16.1667 0.2441 0.7559 1.0663 -0.0055 2.4526 0.7283 -0.6187 
16.1667 0.2336 0.7664 1.0560 -0.0055 2.5391 0.7510 -0.6477 
16.1667 0.2231 0.7769 1.0452 -0.0048 2.6240 0.7726 -0.6799 
16.1667 0.2126 0.7874 1.0342 -0.0038 2.7084 0.7905 -0.7069 
16.1667 0.2021 0.7979 1.0231 -0.0030 2.7737 0.8047 -0.7249 
16.1667 0.1916 0.8084 1.0117 -0.0029 2.8054 0.8130 -0.7355 
16.1667 0.1811 0.8189 0.9997 -0.0037 2.8151 0.8208 -0.7414 
16.1667 0.1706 0.8294 0.9867 -0.0056 2.8152 0.8256 -0.7367 
16.1667 0.1601 0.8399 0.9734 -0.0066 2.8068 0.8198 -0.7208 
16.1667 0.1496 0.8504 0.9602 -0.0054 2.7837 0.8079 -0.7028 
16.1667 0.1391 0.8609 0.9475 -0.0038 2.7471 0.8002 -0.6828 
16.1667 0.1286 0.8714 0.9352 -0.0037 2.6968 0.7979 -0.6590 
16.1667 0.1181 0.8819 0.9229 -0.0045 2.6285 0.7964 -0.6329 
16.1667 0.1076 0.8924 0.9111 -0.0051 2.5450 0.7958 -0.6024 
16.1667 0.0971 0.9029 0.8997 -0.0053 2.4392 0.7949 -0.5665 
16.1667 0.0866 0.9134 0.8883 -0.0045 2.3075 0.7902 -0.5215 
16.1667 0.0761 0.9239 0.8775 -0.0028 2.1696 0.7803 -0.4684 
16.1667 0.0656 0.9344 0.8677 -0.0019 2.0394 0.7673 -0.4135 
16.1667 0.0551 0.9449 0.8589 -0.0021 1.9108 0.7477 -0.3490 
16.1667 0.0446 0.9554 0.8514 -0.0025 1.7894 0.7234 -0.2727 
16.1667 0.0341 0.9659 0.8458 -0.0027 1.6835 0.7063 -0.1967 
16.1667 0.0236 0.9764 0.8418 -0.0031 1.5952 0.6978 -0.1243 
16.4167 0.9790 0.0210 0.7308 0.0040 4.2977 0.3809 0.4867 
16.4167 0.9685 0.0315 0.7725 0.0034 4.4593 0.5219 0.6083 
16.4167 0.9580 0.0420 0.8017 0.0020 4.6101 0.6425 0.7048 
16.4167 0.9475 0.0525 0.8251 0.0006 4.7023 0.7418 0.7752 
16.4167 0.9370 0.0630 0.8451 0.0004 4.7894 0.8205 0.8229 
16.4167 0.9265 0.0735 0.8626 0.0015 4.8756 0.9003 0.8677 
16.4167 0.9160 0.0840 0.8779 0.0020 4.9586 0.9858 0.9082 
16.4167 0.9055 0.0945 0.8915 0.0014 5.0212 1.0547 0.9333 
16.4167 0.8950 0.1050 0.9037 0.0011 5.0448 1.0880 0.9492 
16.4167 0.8845 0.1155 0.9151 0.0010 5.0409 1.0831 0.9533 
16.4167 0.8740 0.1260 0.9260 0.0009 5.0383 1.0751 0.9559 
16.4167 0.8635 0.1365 0.9368 0.0015 5.0292 1.0750 0.9643 
16.4167 0.8530 0.1470 0.9480 0.0021 5.0042 1.0605 0.9638 
16.4167 0.8425 0.1575 0.9586 0.0016 4.9627 1.0372 0.9593 
16.4167 0.8320 0.1680 0.9684 0.0004 4.9080 1.0283 0.9434 
16.4167 0.8215 0.1785 0.9788 -0.0010 4.8322 1.0295 0.9264 
16.4167 0.8110 0.1890 0.9887 -0.0010 4.7418 1.0225 0.9171 
16.4167 0.8005 0.1995 0.9981 0.0006 4.6555 1.0308 0.9116 
16.4167 0.7900 0.2100 1.0075 0.0028 4.5774 1.0568 0.9109 
16.4167 0.7795 0.2205 1.0158 0.0044 4.4992 1.0693 0.9059 
16.4167 0.7690 0.2310 1.0226 0.0040 4.4257 1.0639 0.8878 
16.4167 0.7585 0.2415 1.0289 0.0025 4.3568 1.0507 0.8618 
16.4167 0.7480 0.2520 1.0351 0.0022 4.2782 1.0366 0.8373 
16.4167 0.7375 0.2625 1.0417 0.0029 4.1861 1.0236 0.8158 
16.4167 0.7270 0.2730 1.0485 0.0024 4.0837 1.0004 0.7899 
16.4167 0.7165 0.2835 1.0557 0.0013 3.9725 0.9597 0.7548 
16.4167 0.7060 0.2940 1.0630 0.0014 3.8624 0.9152 0.7201 
16.4167 0.6955 0.3045 1.0702 0.0017 3.7611 0.8816 0.6990 
16.4167 0.6850 0.3150 1.0771 0.0008 3.6616 0.8581 0.6837 
16.4167 0.6745 0.3255 1.0833 -0.0002 3.5541 0.8416 0.6627 
16.4167 0.6640 0.3360 1.0886 0.0004 3.4391 0.8321 0.6412 
16.4167 0.6535 0.3465 1.0927 0.0011 3.3224 0.8211 0.6204 
16.4167 0.6430 0.3570 1.0961 0.0006 3.2088 0.8066 0.5987 
16.4167 0.6325 0.3675 1.0996 0.0001 3.1037 0.7943 0.5758 
16.4167 0.6220 0.3780 1.1041 -0.0000 2.9989 0.7763 0.5474 
16.4167 0.6115 0.3885 1.1095 0.0001 2.8816 0.7558 0.5118 
16.4167 0.6010 0.3990 1.1147 -0.0001 2.7654 0.7376 0.4749 
16.4167 0.5906 0.4094 1.1191 -0.0004 2.6611 0.7148 0.4447 
16.4167 0.5801 0.4199 1.1232 -0.0000 2.5660 0.6898 0.4196 
16.4167 0.5696 0.4304 1.1274 0.0003 2.4776 0.6677 0.3943 
16.4167 0.5591 0.4409 1.1314 0.0003 2.3919 0.6549 0.3719 
16.4167 0.5486 0.4514 1.1346 0.0007 2.3031 0.6426 0.3515 
16.4167 0.5381 0.4619 1.1370 0.0007 2.2134 0.6234 0.3279 
16.4167 0.5276 0.4724 1.1395 -0.0002 2.1258 0.6059 0.3018 
